37.2503,32.0912,3.0158,0.1803,0.0931,34.5199,9.8693,-12.1823,21.4977,14.0229,0
175.485,89.1504,3.7786,0.1282,0.0762,-145.587,129.121,-81.6312,79.547,347.389,1
74.0906,23.1378,3.066,0.2526,0.1349,43.5653,70.0424,10.7699,2.0336,250.0983,1
19.775,17.6141,2.5198,0.4955,0.2885,2.272,-13.0171,17.4728,12.734,135.079,1
80.0227,39.5044,4.0087,0.1186,0.0626,76.2288,74.772,-27.862,8.5037,207.781,0
138.7728,103.1938,3.7465,0.1216,0.0638,-217.8298,62.2805,58.5837,7.0801,199.3698,1
17.4019,10.6538,2.3802,0.6458,0.3354,21.1552,10.6136,6.3235,32.9032,184.826,0
41.2042,14.1489,2.8811,0.3379,0.1953,-12.991,33.551,7.0878,3.3282,203.344,0
248.9492,148.5661,3.2827,0.1837,0.0896,-200.3862,-187.2004,-78.0725,36.9646,305.885,1
39.482,17.4507,3.0569,0.2702,0.1408,-22.6491,7.0397,-10.6566,1.9918,187.339,0
40.5294,25.3198,3.223,0.2054,0.1259,18.762,37.1673,15.0083,15.2303,257.5868,1
37.3136,15.9101,2.8576,0.2804,0.1575,6.5877,-28.581,6.6207,6.132,203.961,0
12.4763,11.9939,2.1889,0.6861,0.3592,16.4756,-10.0179,-8.6522,45.626,150.341,0
13.3518,9.7617,2.2393,0.8242,0.5159,12.5009,8.308,11.1314,16.921,178.179,0
20.5862,7.154,2.0917,0.7368,0.3765,-23.2456,-11.4081,5.8065,5.13,186.44,0
26.4404,7.0226,2.2945,0.6244,0.3731,-6.6369,-17.999,-3.8175,18.463,162.916,0
68.2982,22.7802,2.8918,0.2694,0.1546,71.3189,41.3572,12.6148,6.3982,288.958,0
25.4562,19.7935,2.5569,0.4161,0.2372,6.6005,-15.6275,13.5827,0.2694,142.248,0
32.169,23.6508,3.104,0.2314,0.1279,21.2629,23.9994,13.0646,60.7186,103.947,0
95.5185,17.0764,2.9713,0.2019,0.102,85.1817,105.851,-14.407,81.5718,223.04,1
27.2873,21.3621,2.7063,0.3422,0.1878,-2.8401,-17.936,11.2756,17.919,73.7366,0
22.1719,14.6936,2.525,0.4896,0.3,14.5284,18.0763,10.8308,47.5368,109.783,0
82.8129,27.0704,3.3368,0.3675,0.242,17.2462,28.3339,14.6997,2.569,358.141,0
49.3308,19.4102,3.0382,0.2509,0.1314,8.6066,31.7972,-18.1024,1.5672,195.495,0
109.193,54.252,4.2381,0.0818,0.0423,139.164,81.0734,36.2701,2.694,298.216,0
33.1272,20.3221,2.5447,0.2728,0.1766,-11.8518,20.7825,-16.4027,84.9179,193.4097,1
20.5664,12.7047,2.4907,0.4653,0.2375,14.2741,11.7552,9.3091,9.632,89.1076,0
25.3972,14.2542,2.7105,0.5063,0.2697,33.1223,-7.5952,10.6805,46.44,185.932,1
84.44,35.3814,3.742,0.1953,0.1004,-6.9577,52.0089,7.6456,1.17,353.441,0
149.8725,64.8825,3.467,0.2003,0.0952,319.5395,-144.6621,74.0211,88.6655,374.1284,1
46.549,16.7233,2.8837,0.3712,0.2268,16.8669,42.2383,-11.3058,14.536,171.486,0
54.6633,18.9209,3.3003,0.2054,0.1029,46.33,47.2504,11.4679,1.7,213.287,0
183.609,90.203,3.4635,0.1343,0.0674,-211.3009,-91.2932,85.389,80.4185,289.152,1
104.557,56.7628,3.2757,0.2995,0.1529,-41.1132,-92.0735,53.2478,5.689,299.67,1
17.4438,10.9177,2.1959,0.586,0.3408,-1.1321,6.014,-6.5272,17.8368,53.7308,0
184.5624,45.8357,3.1955,0.3381,0.1972,-98.3537,-184.0151,30.1335,31.0807,313.2693,1
34.7527,16.3799,2.6212,0.2703,0.1376,21.9455,23.6607,7.2786,16.5306,158.12,0
20.2899,11.182,2.356,0.5903,0.3282,-19.6367,-19.3043,10.7454,9.282,198.135,0
98.2442,13.6592,2.1734,0.542,0.2952,83.6413,65.6691,4.7823,40.455,165.9593,1
21.0483,17.6112,2.4409,0.4529,0.2373,29.591,-9.6241,14.2623,32.4415,173.549,0
38.2081,29.6875,2.8689,0.2502,0.1508,25.2156,-30.8998,-14.7142,25.176,145.734,0
21.948,0.0044,2.3064,0.8346,0.4519,21.4071,17.4558,0.0001,21.3668,71.3087,1
13.3706,10.4955,2.1717,0.7946,0.4007,14.9398,2.0921,11.9017,47.994,180.736,0
29.6828,11.2671,2.2132,0.5966,0.3305,9.4322,5.224,-5.6215,57.6886,211.7046,1
75.411,16.1061,2.7819,0.4082,0.2108,70.0166,16.1647,-9.8261,17.3643,56.1356,1
112.737,103.345,3.1893,0.1798,0.1038,139.988,55.5331,57.2704,46.8482,304.159,1
35.3166,22.398,2.894,0.2923,0.15,0.4662,30.5628,-9.0215,78.04,99.6224,0
64.4932,12.4933,2.7415,0.4257,0.2761,48.2092,63.7105,-7.3302,12.6913,206.3461,1
24.07,17.2927,2.6258,0.4213,0.2379,9.0768,19.9668,-15.5285,33.07,93.1878,0
91.1228,32.0506,3.6607,0.232,0.1277,-77.0352,-63.0946,-20.3967,1.133,365.289,0
49.4461,20.2164,3.1235,0.2265,0.1283,-25.5341,-10.5861,17.0104,6.4861,172.213,0
23.5813,0,2.1477,0.7687,0.4235,24.2345,16.6562,-0.0001,12.5074,239.929,0
47.7946,20.001,3.2281,0.1922,0.0985,-36.6001,-30.4123,-7.5876,3.1846,197.918,0
91.8755,64.5654,4.1987,0.0803,0.0429,9.8789,95.0725,-60.2146,53.79,58.0042,0
27.3576,10.0167,2.3627,0.5033,0.2798,15.5782,19.5226,5.0151,59.4668,235.028,0
105.761,37.9127,3.2134,0.1218,0.0639,81.4085,97.9701,16.2744,3.634,169.257,0
8.2311,7.8292,2.3462,0.7684,0.4696,21.658,3.783,7.6089,36.76,177.9393,1
39.3999,7.8633,2.8318,0.4511,0.2875,0.425,25.3928,5.4316,87.4789,91.0664,1
61.4698,17.4053,3.0159,0.3689,0.1805,36.1016,38.2855,2.3811,8.5685,238.5662,1
38.3618,17.667,2.6561,0.4547,0.2417,32.72,35.3398,-9.6262,13.47,135.828,0
116.4181,40.0715,3.379,0.1378,0.0442,-12.5669,76.9285,42.9653,45.3222,104.9433,1
29.2258,8.3661,2.2601,0.6154,0.3489,30.7204,22.9136,6.7396,44.9555,163.376,0
74.0709,21.5816,3.1941,0.22,0.1404,-60.0885,47.8255,15.6598,8.7773,299.725,0
133.86,32.3068,2.6263,0.3759,0.1927,-63.6214,-153.423,-25.713,1.759,55.1647,1
26.976,14.0429,2.4969,0.4682,0.2436,19.0082,12.9016,3.6409,0.6298,139.015,1
19.6738,7.4183,2.1446,0.7168,0.4265,0.2174,-3.992,-4.9487,40.871,240.006,0
32.7548,20.0059,2.8558,0.3331,0.1735,4.8915,-31.9813,-11.4819,2.2496,221.213,0
18.8377,8.8786,2.5617,0.6039,0.3234,0.4589,15.5433,-8.4175,31.508,164.8029,1
13.0642,10.4653,2.1658,0.7782,0.5017,12.886,5.2943,-9.3984,19.086,91.9877,1
44.975,19.5491,3.1449,0.2385,0.1357,27.2114,38.7322,14.0529,52.673,257.642,1
27.4014,11.8757,2.4843,0.4852,0.2443,2.4912,23.6171,11.3589,48.202,223.787,0
76.6778,20.1766,2.8212,0.2838,0.1517,-83.4907,54.4859,20.7574,1.2118,257.408,0
56.6873,41.0291,2.942,0.248,0.1319,-41.4359,-43.8618,-38.2489,42.899,170.1159,1
28.3882,13.6672,2.4886,0.4903,0.3328,24.0545,26.7332,-9.0928,19.803,191.799,0
80.0634,31.6829,3.7285,0.1104,0.0556,30.1971,73.1529,-12.4444,0.57,286.451,0
46.1956,32.2745,3.7257,0.1475,0.0812,44.6598,28.8594,10.5763,0.305,148.428,0
17.3441,9.3037,2.4752,0.5962,0.3994,20.6682,13.3801,-1.97,17.7168,224.8004,1
97.0383,14.2466,2.3936,0.4566,0.2404,-120.311,55.7508,7.2943,65.684,262.9,1
104.154,29.1772,3.2499,0.1305,0.0695,-78.4155,-54.3626,14.8855,17.622,189.833,0
91.7312,25.0898,3.3263,0.1651,0.0908,-139.036,49.7262,-10.7724,5.105,301.438,0
29.0263,15.184,2.8528,0.3593,0.2014,3.3138,21.0581,-11.094,41.0899,212.825,1
26.3449,16.1219,2.5729,0.4759,0.266,1.1404,23.5678,-15.3784,47.7234,192.141,1
17.7397,17.0523,2.4807,0.5223,0.2661,-4.952,-11.5792,10.2231,3.4241,145.274,0
75.792,50.073,3.5819,0.1016,0.067,-15.0232,-79.4235,-37.5449,0.6296,217.9754,1
21.2986,9.9979,2.5283,0.6607,0.3481,-14.3058,14.71,-8.7587,46.896,228.125,1
24.2738,10.2544,2.4338,0.5709,0.3591,3.5958,20.6702,8.8547,84.759,227.16,1
26.067,25.7576,2.5988,0.3627,0.1902,-25.2663,18.2108,18.3016,20.441,80.6911,0
50.0861,18.0139,2.8482,0.2113,0.1113,-3.0284,-21.0931,13.7955,17.293,164.067,0
13.0422,10.9575,2.1917,0.7588,0.4469,14.1654,-5.6023,10.4849,80.7484,163.041,0
72.9815,24.8335,3.1974,0.1853,0.0936,32.6597,67.6604,16.271,2.203,239.302,0
23.4903,15.6926,2.5465,0.4972,0.3509,5.4844,18.067,-10.4952,0.7529,231.896,0
26.8603,9.6666,2.5017,0.5827,0.348,6.3419,19.0595,11.3503,71.4902,135.442,1
14.3587,10.5595,2.2995,0.4697,0.2872,0.5447,-21.2655,-10.9281,82.9011,133.4632,1
33.416,29.1745,2.8811,0.323,0.1696,15.5881,43.0662,-20.592,30.3964,267.7236,1
24.3145,8.5484,2.3953,0.6076,0.4326,-12.0554,-13.3284,-3.0853,25.4615,140.585,0
21.445,14.1212,2.5647,0.545,0.3229,10.1915,-7.4844,-11.3997,16.629,220.444,0
26.6711,10.4738,2.5079,0.5311,0.309,17.8012,-13.5101,10.3036,37.168,45.3787,0
25.7902,16.0891,2.317,0.4627,0.2578,-13.7917,13.6434,-15.1651,22.684,101.92,0
29.3045,9.8754,2.3918,0.5071,0.286,10.5582,18.0646,-11.7191,66.612,166.892,1
13.3872,10.4586,2.2418,0.7966,0.3983,15,-0.5703,11.9009,48.4033,180.765,0
94.1134,65.5206,3.2923,0.0839,0.072,-43.3921,76.8913,-36.4567,29.067,301.3481,1
220.773,73.6335,4.159,0.0832,0.0417,-210.535,-197.551,68.9837,63.8379,291.03,1
29.8242,15.0011,2.7139,0.3594,0.1961,-5.1172,7.1687,-5.4743,11.359,74.4211,0
19.5342,7.4326,2.1717,0.7273,0.4343,-0.6138,5.5237,-4.7598,25.883,115.52,0
20.8589,16.1131,2.4997,0.4652,0.2358,10.1979,10.8038,-9.4188,36.551,105.4,0
305.0961,108.4434,4.0668,0.0932,0.0428,-265.8062,-281.844,83.6705,39.5605,236.8798,1
30.925,10.3404,2.4928,0.4405,0.2235,-30.2295,18.9497,-4.2359,6.255,77.099,0
21.4712,17.4477,2.3128,0.4866,0.2506,-9.4964,15.0278,5.671,62.3507,191.119,0
101.616,42.0308,4.1831,0.0799,0.0409,42.1214,84.1463,20.652,0.8339,281.992,0
32.0001,11.4658,2.4949,0.3648,0.1936,-28.5714,17.6233,7.953,15.096,101.912,0
32.8552,12.6207,2.699,0.426,0.285,9.0347,19.04,10.8581,5.647,140.199,0
20.0912,7.8174,2.2924,0.8413,0.5316,22.1617,-6.3538,16.1088,73.6545,224.8616,1
41.6722,15.7646,2.6311,0.4242,0.2463,-1.9945,22.8555,12.9769,75.4234,172.1233,1
12.8534,11.3489,2.1508,0.7138,0.4276,14.8725,-8.5355,-0.0762,22.004,240.216,0
34.8237,18.5148,3.0109,0.3345,0.2072,31.235,18.6614,-7.5348,14.577,159.61,0
101.66,19.734,3.4017,0.3248,0.1691,-19.3255,-37.8247,-17.065,6.6869,342.783,1
26.782,6.9718,2.5551,0.7409,0.3719,21.5117,-15.2322,6.2039,11.394,152.013,1
18.6352,10.2902,2.415,0.5846,0.2942,24.1971,8.6541,-5.3007,62.6769,169.559,0
59.3765,24.5358,3.3144,0.2119,0.1142,32.9449,58.346,-12.8838,8.7949,154.341,0
32.4981,24.7519,2.8078,0.3887,0.2334,26.3645,10.0342,-17.3844,57.7278,102.796,1
38.5935,26.0923,2.9654,0.2382,0.1272,-2.6285,27.436,-7.2273,14.444,263.93,1
22.2988,10.1804,2.233,0.5848,0.3304,22.7187,18.837,-11.0398,71.1985,180.764,0
170.6943,79.2224,4.0972,0.1103,0.032,-33.1598,-157.8983,-22.7035,32.1636,314.7692,1
34.5863,18.9014,2.8639,0.3338,0.184,-9.164,31.007,5.1029,22.696,124.747,0
20.9491,7.0366,2.1414,0.7292,0.3935,-22.9802,-12.1656,6.0883,40.656,146.512,0
20.7708,16.7921,2.5815,0.4404,0.2267,6.1544,11.5784,14.5851,72.2425,228.28,0
58.5931,13.4441,2.8293,0.3156,0.1785,21.6422,43.9669,-7.8945,0.6526,180.176,0
51.0942,10.927,2.7653,0.388,0.2,26.8045,45.4515,8.6927,11.6,220.749,0
155.252,115.853,4.2441,0.0642,0.0458,-137.2501,-95.8462,86.9066,58.7259,349.5226,1
76.244,22.5596,3.2477,0.1888,0.0986,70.9399,71.2976,18.2649,5.054,237.938,0
106.7713,29.1894,3.3126,0.1405,0.0634,-122.2813,75.7553,-21.8371,29.5828,231.5108,1
34.3176,17.1682,2.7536,0.3351,0.172,22.936,13.0578,-18.4647,8.107,240.381,1
19.2159,14.2802,2.4541,0.5272,0.3322,-5.2763,16.264,4.2851,20.77,153.866,0
21.3047,6.9613,2.0473,0.7085,0.3901,23.5513,11.6434,-6.331,82.8039,245.893,0
30.2768,17.9293,2.7188,0.3564,0.215,28.7962,36.4239,12.1438,26.7655,149.998,1
66.9575,40.3173,4.1294,0.0827,0.0424,62.768,44.2846,-22.5145,3.996,181.433,0
191.75,78.0536,3.5381,0.1547,0.0859,-206.985,-132.285,74.0651,80.9627,274.345,1
21.6029,0,2.1319,0.7749,0.476,0,0,10.3787,82.4952,198.918,0
36.0495,15.0831,2.8597,0.4075,0.2134,52.2455,-17.2484,3.6444,5.396,182.937,0
21.7631,10.6005,2.4755,0.6284,0.4602,6.8925,26.5481,-10.1598,39.4569,164.0367,1
118.471,31.2195,3.0247,0.4034,0.2064,-104.286,-47.5957,-18.9831,4.826,329.079,1
49.8255,30.7355,2.8974,0.2584,0.14,-65.1137,-31.1872,18.5815,14.911,300.164,0
19.6129,6.9686,2.2516,0.8123,0.4398,-19.9264,-13.8755,4.3106,9.825,87.9476,0
49.2622,21.0441,3.2918,0.1808,0.0922,19.7735,22.8269,6.0561,49.193,95.8671,1
101.009,26.6843,3.3079,0.2175,0.1125,6.7121,57.664,-8.3432,2.6208,336.483,0
21.0042,12.8793,2.372,0.5817,0.2994,-7.6677,-15.9531,-7.556,21.891,117.655,0
43.2815,8.7109,2.2068,0.5466,0.2764,28.2203,27.6114,-5.5561,6.025,255.658,0
23.8573,21.8826,2.7388,0.2847,0.1432,-1.6833,14.7515,-9.3657,16.4046,132.206,0
89.8985,22.9147,3.1324,0.3597,0.2127,16.7531,-46.1802,-14.3551,6.8413,346.746,0
12.8449,11.4868,2.1917,0.7331,0.3762,-15.105,5.0576,-11.632,51.2589,182.407,0
48.381,10.423,2.786,0.3191,0.1628,37.526,-26.6965,-11.871,67.742,135.248,1
17.4153,15.1394,2.4764,0.5442,0.3222,8.7944,-16.0646,9.0156,8.0924,98.6312,0
73.7512,28.5164,3.4787,0.1677,0.1001,-82.325,60.4878,24.0679,6.3353,259.303,0
42.0569,38.5389,3.8061,0.1714,0.0874,46.9059,29.6453,-26.1199,3.419,106.582,0
97.794,26.8347,3.5327,0.1516,0.077,29.7042,95.3544,12.0158,3.2128,256.435,0
71.8058,31.3388,3.4378,0.2054,0.1159,-41.2901,61.8632,32.3752,7.0849,321.928,0
19.2745,8.455,2.6658,0.4793,0.252,17.2679,6.1012,4.5504,35.4363,215.0508,1
21.5093,11.4671,2.7017,0.4379,0.249,7.1733,14.4059,10.3611,27.7193,175.9077,1
86.2691,27.2268,3.5583,0.1883,0.1124,47.5038,99.861,20.0395,4.8363,263.009,0
92.9499,23.5875,2.747,0.3527,0.2104,110.038,-31.81,22.43,12.255,224.661,0
43.6825,15.1093,2.5011,0.3091,0.1562,32.9629,34.3084,13.0853,30.172,144.249,1
25.3556,13.7094,2.4108,0.5398,0.3282,-11.7283,-17.2015,-13.0964,20.0785,148.957,0
123.0896,33.3486,3.15,0.4688,0.2933,-112.8674,-62.746,17.4608,59.2022,270.6618,1
66.6232,18.4378,3.2647,0.1859,0.1014,48.5714,50.3889,-14.5178,2.2166,227.106,0
45.0761,17.3888,2.791,0.3042,0.161,15.3181,29.0213,6.1818,55.8688,190.582,1
91.3478,25.1876,3.524,0.2113,0.1267,-34.9144,75.7354,-14.7445,1.027,294.903,0
187.087,119.302,3.4404,0.1513,0.0909,-122.486,-141.272,83.0318,69.707,334.166,1
32.705,8.2409,2.3493,0.519,0.2841,15.0278,-10.6992,9.3324,5.2825,224.76,0
29.7796,17.267,2.6207,0.4311,0.2479,-33.4923,-25.3075,-17.3056,23.0497,188.622,1
21.9597,11.1318,2.4822,0.6623,0.4234,20.5596,17.5772,9.1423,58.034,230.985,1
44.2348,14.3562,2.88,0.4258,0.2406,40.7821,41.1823,16.028,5.248,268.169,1
48.2398,7.2881,2.8264,0.3244,0.1653,74.2398,21.2112,15.5844,69.1637,140.5233,1
94.42,27.1908,3.1082,0.191,0.1072,83.915,96.7882,-21.9853,3.9059,299.725,0
18.7689,7.4119,2.1508,0.7845,0.47,3.0514,-8.1489,2.7096,39.1057,144.69,1
56.8061,18.1476,2.9829,0.2309,0.1191,22.455,56.0984,7.8091,11.1946,189.489,0
42.6783,12.2273,2.6053,0.3151,0.1625,41.9312,23.9444,6.8694,3.129,238.944,0
23.8635,0,2.0737,0.7257,0.3671,27.2154,13.1479,0,47.184,106.255,1
21.005,15.8291,2.6803,0.5846,0.3476,-3.0731,-17.0987,-14.1692,6.6575,153.006,1
12.9903,10.5886,2.1658,0.7509,0.5017,12.9461,2.4639,0.4209,28.5228,251.295,1
66.2889,8.7789,2.2625,0.5464,0.276,54.6197,-14.8397,4.9454,6.6645,27.5502,1
126.759,60.8921,3.4827,0.1346,0.0683,-116.023,-105.697,-48.5353,20.616,228.911,1
133.495,40.1631,3.305,0.1169,0.0602,84.1711,-81.3323,-31.0503,28.1458,319.373,1
20.473,7.1644,2.1658,0.744,0.3788,-23.0236,-11.5961,-5.6959,79.154,206.592,0
65.9633,32.5027,3.5638,0.2493,0.1637,-62.5035,42.9172,18.7134,39.104,282.765,1
29.7516,14.4386,2.7756,0.3839,0.192,-6.6857,8.7238,6.5997,2.3698,209.778,0
30.7731,11.1271,2.6101,0.4074,0.2368,12.8745,25.1084,-6.6434,30.1263,135.757,1
72.912,10.4211,2.6693,0.394,0.2131,20.5709,77.5674,4.8373,9.402,235.075,0
48.9883,13.8838,2.8306,0.2511,0.1292,-44.3238,29.3484,-7.4223,8.287,153.18,0
27.254,19.1195,2.7948,0.3962,0.2045,-7.2657,-18.9432,-14.1285,3.7435,188.881,0
20.7334,7.1075,2.0737,0.7342,0.384,-23.1141,-11.7531,5.9262,0.208,211.141,0
37.8536,11.4768,2.7243,0.4625,0.3052,10.7337,20.4481,3.0279,25.2228,187.9303,1
17.1862,7.246,2.3064,0.8395,0.5506,4.0834,4.4909,-5.4289,12.358,81.6967,0
16.1962,6.6604,2.5348,0.7362,0.4938,28.1172,3.3712,-1.1908,25.0313,254.9687,1
21.5956,16.7994,2.6527,0.436,0.2659,7.437,12.0294,-12.6692,52.6428,40.1499,0
21.0921,10.8638,2.4249,0.6353,0.4041,-18.6783,-20.5978,11.5414,35.604,170.859,0
22.3382,11.8207,2.3512,0.5212,0.3274,26.1748,12.4227,-10.4829,79.532,236.446,1
39.1089,6.8629,2.8639,0.5315,0.3163,36.1878,15.1466,7.2097,55.6005,153.1258,1
42.3207,15.5822,2.8439,0.3367,0.1841,9.7475,28.7389,-10.547,9.1652,198.737,0
17.9477,12.9279,2.5982,0.5927,0.377,10.4941,14.8981,6.2992,41.8467,123.624,1
40.7017,24.0475,2.766,0.2989,0.1823,22.9203,-32.1253,13.0182,43.6742,80.4765,1
43.7054,11.1551,2.9435,0.4487,0.2341,36.9932,30.7059,9.1067,37.048,274.518,1
33.1605,23.3651,2.8591,0.2669,0.139,-19.9942,-16.3444,18.8494,9.8738,85.0108,0
35.0625,17.8621,2.4183,0.4122,0.2271,-17.3781,-30.4438,9.7124,76.765,71.6078,1
83.5371,21.4058,3.1119,0.1955,0.1171,59.388,83.8344,-10.778,3.3923,273.526,0
81.8705,37.9568,3.9073,0.1015,0.0537,-65.4696,71.1468,20.7158,0.227,260.36,0
37.2594,18.1389,2.6902,0.4286,0.2786,3.5964,-35.6108,-7.801,15.1361,228.594,0
24.9142,11.0858,2.4812,0.4455,0.2323,24.6563,20.0877,1.2165,33.1452,227.2788,1
66.5892,33.1708,3.1194,0.2309,0.15,32.4913,45.4621,17.3933,22.501,135.914,1
29.0737,11.33,2.7144,0.4847,0.2732,18.0458,23.1537,-9.9597,60.4286,104.3705,1
19.4433,14.7756,2.4273,0.5458,0.3308,-2.3428,15.6273,7.9397,64.4617,149.542,0
152.1148,111.9084,4.2757,0.0501,0.0478,23.3989,-143.0185,104.2935,78.333,322.8603,1
44.7394,15.6364,2.638,0.3107,0.1715,14.043,37.2246,12.4183,3.251,221.806,0
61.5118,38.5405,3.6745,0.1466,0.0742,15.4284,53.6536,26.34,32.635,106.772,0
41.8549,11.2544,2.7973,0.3652,0.1906,-25.14,-17.4826,-6.1466,54.8484,194.436,1
38.4804,19.9609,3.1335,0.2691,0.1371,30.1712,-16.1682,9.1699,18.183,133.325,0
95.6515,42.5478,3.7049,0.1781,0.0908,-126.572,-74.5141,-22.5761,17.244,375.03,1
83.3231,15.6786,2.8951,0.2266,0.1165,-64.881,61.1489,-13.2277,7.779,266.698,0
13.771,13.3939,2.6848,0.4082,0.2609,-7.7061,6.4316,4.2146,58.6537,151.1393,1
33.8356,17.0413,2.5922,0.3657,0.2161,11.987,26.5376,-8.9685,23.115,178.094,0
25.731,7.547,2.7485,0.494,0.294,15.9049,12.1196,1.2232,49.5059,94.4904,1
12.5969,11.8327,2.2266,0.6944,0.3769,16.1353,-9.8924,7.468,56.6622,192.025,0
22.9102,15.7621,2.6217,0.4851,0.3047,0.9667,20.4585,-11.2414,25.715,212.126,0
86.6922,15.5482,3.1798,0.234,0.1517,47.3399,48.4045,10.971,54.4866,176.36,1
238.111,88.7285,3.5115,0.1176,0.063,-228.885,-119.837,-55.1651,78.2445,196.326,1
17.2979,16.7727,2.4289,0.4991,0.2737,0.791,7.1006,16.5866,67.4727,174.879,0
53.2467,6.4925,2.6449,0.4077,0.2163,2.9885,19.9021,3.9065,78.769,238.214,1
16.3607,11.5709,2.3522,0.5956,0.3089,-2.3935,6.7419,-4.0054,35.427,155.95,0
30.1196,27.4377,2.6959,0.286,0.1621,5.8084,21.3044,15.6655,51.11,115.295,0
31.9774,11.9107,2.7723,0.4088,0.2255,-6.8707,19.3197,-10.7704,6.46,173.846,0
137.5038,41.8401,3.3352,0.193,0.0939,-140.4818,-112.874,-25.205,34.2078,334.2239,1
48.4126,15.4321,2.5179,0.3672,0.2018,47.1148,31.4549,-7.3338,10.9987,155.285,0
35.6443,10.798,2.4281,0.4328,0.2631,19.0775,26.2199,8.8393,3.614,235.789,0
44.0446,16.1461,2.8436,0.3066,0.1665,-5.5103,-17.8299,-14.133,64.5092,261.9053,1
65.8319,61.4044,3.0416,0.3671,0.1967,-41.89,-55.0792,-34.2747,11.356,353.09,1
12.367,12.1218,2.2492,0.6761,0.3465,16.8508,-10.4085,-8.0128,45.2352,113.437,0
39.6297,15.6113,2.7328,0.3977,0.2441,-3.1471,11.1436,12.572,10.2034,164.8455,1
37.5673,20.572,2.9383,0.2628,0.1343,36.9857,-19.7759,18.4041,15.4657,173.63,0
30.251,13.6492,2.6946,0.3495,0.1768,-1.3097,17.8866,-9.1995,2.103,154.642,0
31.881,6.401,2.6244,0.5059,0.2877,5.1272,15.8025,-6.6771,52.9994,68.2131,1
46.5019,28.1192,3.0382,0.2033,0.1058,26.1454,-21.6869,-26.0321,86.1683,159.453,1
44.9027,34.1256,3.6003,0.1504,0.0762,2.2847,32.5779,-13.8694,2.3411,106.219,0
26.7641,19.6261,2.5563,0.3194,0.1625,-17.5915,14.6437,-13.0021,32.534,121.942,0
12.9947,10.7499,2.1688,0.7525,0.4847,13.3733,-4.7981,-7.0574,15.465,179.693,0
31.034,12.874,2.6474,0.4257,0.2196,9.2704,24.718,-7.5406,6.308,160.135,0
56.9366,10.2765,2.6774,0.3516,0.2034,30.2751,45.1287,-1.2219,53.2187,262.199,1
20.9457,7.0962,2.0149,0.715,0.372,-23.865,-10.7891,-6.1052,48.809,232.29,0
16.7945,10.1567,2.2568,0.777,0.3899,9.282,-3.9097,14.0172,47.2783,66.759,1
94.7737,27.0672,3.2785,0.1359,0.0724,15.2127,76.8148,-18.7604,5.0273,198.452,0
16.3285,13.0764,2.2536,0.7581,0.3938,-23.4353,20.4453,-13.6883,47.7815,137.8052,1
258.9368,65.6344,4.1745,0.0895,0.0265,-291.9564,-232.5622,42.2425,48.3402,211.3593,1
36.4863,21.6622,2.67,0.366,0.1632,-28.7136,-30.5613,-17.5808,50.9886,1.2826,1
34.2121,22.032,2.638,0.3383,0.1899,31.7717,32.8566,11.4392,7.337,61.5099,0
41.989,12.7864,2.3664,0.486,0.2516,31.4147,26.8038,8.2184,28.063,85.428,0
21.081,7.1133,2.0846,0.6749,0.3416,0.2413,-4.9562,6.2181,61.098,216.558,0
78.2012,23.7459,3.5043,0.1863,0.1079,-70.5854,67.7081,11.5892,2.603,290.651,0
61.8286,16.2637,2.7969,0.34,0.2083,16.5025,55.5797,-12.1978,19.1036,252.635,0
97.719,24.3828,3.0476,0.2336,0.0846,53.8576,65.6536,10.0866,42.1686,247.5211,1
34.9976,10.432,2.4914,0.4677,0.2597,-17.1248,-29.3049,5.0799,9.4498,192.551,0
27.6421,13.9434,2.4843,0.3574,0.1787,45.8372,-20.5492,5.0304,11.5031,205.412,0
77.6825,18.3835,2.935,0.2706,0.1365,47.0054,80.5433,13.6448,10.3002,230.14,0
121.742,21.6484,2.4495,0.3623,0.2078,67.4724,126.178,6.7356,28.328,44.6209,0
68.8179,24.1383,3.1422,0.1903,0.1027,70.5787,-34.3792,18.0536,3.446,250.754,0
22.5397,13.02,2.3233,0.4561,0.2447,-1.3525,10.5006,5.6487,16.1722,107.044,0
40.6834,17.0578,2.8024,0.2979,0.1805,25.5019,32.8445,-11.8089,18.706,143.89,0
38.4109,29.424,3.4013,0.2239,0.1228,11.2064,26.2921,-13.1971,0.167,90.1031,0
129.6316,28.6741,3.4364,0.2046,0.1237,-78.7657,-107.8582,-14.0555,11.1216,267.5001,1
75.5011,17.0911,2.9773,0.451,0.2482,1.1458,-49.4256,-8.9153,1.1556,341.699,0
19.4286,13.2036,2.3494,0.3729,0.2192,-2.4983,-8.9053,11.7295,32.1315,126.9373,1
21.4029,14.6598,2.4857,0.4641,0.2565,-25.7293,-11.7832,-6.5024,87.5655,239.845,0
34.9632,20.9011,2.7885,0.3092,0.1961,-12.363,21.8051,14.5036,3.901,203.146,0
38.8861,18.1801,2.6749,0.3256,0.1871,-0.2124,-27.1004,12.5623,13.175,243.835,0
143.0334,28.2636,3.0685,0.2681,0.2198,-187.8751,48.4919,-20.274,11.0121,202.688,1
40.7215,22.015,3.0255,0.264,0.1372,56.8696,27.6403,12.6019,4.1303,185.586,0
153.0146,35.8715,3.0834,0.2104,0.1208,-173.2284,91.8324,-20.453,13.4731,255.2778,1
