38.7351,18.8849,2.7018,0.3372,0.2017,3.5231,14.4767,7.8217,46.1055,63.1639,1
88.8964,25.1039,3.3585,0.1599,0.083,-61.572,63.5636,13.3271,2.5743,268.116,0
22.451,5.9922,2.2636,0.7956,0.5095,-20.278,-16.9492,-6.6888,11.529,111.205,0
26.5687,25.7407,2.9506,0.2723,0.1552,20.8573,19.7087,19.2015,23.9858,208.235,0
23.0461,17.4599,2.6149,0.4078,0.2075,-7.6848,-6.6192,-5.7936,79.507,110.69,0
64.4738,35.6096,3.5658,0.2065,0.1034,-59.329,54.7788,-32.1846,44.389,292.869,1
32.3436,18.9317,2.7782,0.2833,0.1442,22.0099,31.4377,8.1766,3.7329,205.821,0
21.7969,15.7169,2.6228,0.3912,0.2494,27.252,23.6645,5.5179,69.3228,138.7026,1
35.2705,19.3642,2.7419,0.317,0.1821,-40.5453,-27.359,16.449,80.8997,63.119,1
30.8683,12.4992,2.3918,0.4706,0.2576,36.3902,20.5419,8.7873,28.222,89.9134,0
22.9399,14.2921,2.6449,0.487,0.2593,7.6245,-12.2201,7.4272,33.3697,107.932,1
42.2747,22.156,3.0936,0.262,0.1415,15.0669,26.1845,-19.3016,21.6547,212.249,0
196.43,56.5929,3.5573,0.1766,0.0935,-212.985,-66.2854,55.344,13.97,176.931,1
34.7848,15.4689,2.7817,0.4384,0.2188,12.074,31.8729,-10.916,34.8364,139.8655,1
61.7314,27.9239,2.9943,0.232,0.1535,-94.3046,48.3881,-18.0683,3.735,235.89,0
33.4674,14.8588,2.4082,0.4141,0.209,10.6841,-22.6627,4.5012,2.9606,216.285,0
55.1571,18.0132,2.5308,0.4742,0.2842,-30.7705,-50.4968,13.9047,79.495,242.89,1
14.9856,14.7028,2.3506,0.6184,0.3503,7.8388,26.324,-4.9293,77.7656,30.4286,1
93.7206,67.8792,3.6193,0.2792,0.1253,-82.8405,-93.6194,-69.5794,81.6774,423.687,1
100.408,49.8281,4.2939,0.076,0.0385,-40.7656,72.674,-37.6948,0.217,287.088,0
57.2663,15.509,2.7292,0.2687,0.1483,68.9602,37.5807,-11.4585,4.819,199.807,0
23.7035,14.3651,2.7352,0.4397,0.2383,-4.6115,-9.7246,-10.1797,28.7626,191.753,0
127.332,33.2566,2.8627,0.3018,0.1571,84.1116,134.867,-25.2309,82.0656,80.414,1
45.5534,16.0162,2.4601,0.3605,0.1924,5.6282,18.5022,-6.7072,25.26,143.469,0
40.8204,8.186,2.8445,0.3032,0.1626,33.5598,25.3129,10.8774,0.1146,81.4775,1
82.8129,27.0704,3.3368,0.3675,0.242,17.2462,28.3339,14.6997,2.569,358.141,0
59.5126,31.0478,3.2827,0.1731,0.1051,58.4711,61.3665,10.245,1.5087,86.7844,0
56.5279,27.5027,3.009,0.2449,0.1405,-59.589,41.9594,17.7267,6.718,271.972,0
19.4525,12.8362,2.3589,0.5252,0.3129,14.7674,13.7077,-3.085,4.6487,182.365,0
38.9695,17.6501,2.636,0.3607,0.2046,44.317,36.5635,-11.9341,15.3354,263.904,0
94.9897,55.072,3.1227,0.2412,0.1308,80.7443,95.2638,53.2694,50.8115,283.939,1
23.5264,9.8446,2.3304,0.5561,0.3107,31.3933,-15.0454,-9.7726,11.2824,161.436,0
15.1951,12.0624,2.4594,0.6563,0.3767,-1.3331,1.2266,-6.8433,63.395,117.992,0
20.9159,16.424,2.4281,0.5037,0.2854,18.0847,17.5826,-7.6148,41.0503,122.121,0
12.8944,11.3551,2.0917,0.7368,0.4089,14.9833,-7.2857,-10.761,58.035,89.5326,0
21.4763,10.3156,2.3666,0.7288,0.3861,15.5219,18.6448,-2.4377,33.5626,263.1362,1
34.7391,18.8565,2.5647,0.3161,0.173,-0.5537,33.6467,-11.8199,14.8002,220.645,0
65.4492,27.3974,3.3339,0.1873,0.1092,63.2575,48.282,-12.0008,2.304,245.647,0
47.8994,21.3041,2.8094,0.313,0.1745,25.8231,34.6608,12.5174,19.469,269.0917,1
22.256,10.187,2.2553,0.5833,0.325,-22.8476,-18.7104,10.9936,13.602,172.622,0
39.6147,29.7665,3.0242,0.2182,0.1143,8.3684,12.8486,-16.6077,34.3275,144.6565,1
12.7436,11.6024,2.1599,0.7128,0.3979,15.5149,-9.0283,-8.9225,39.403,140.963,0
22.7677,10.8785,2.2577,0.6077,0.3343,16.847,18.4179,5.1345,19.7637,147.728,0
66.1569,19.6319,3.2564,0.1856,0.1011,42.6061,47.9049,5.61,5.6351,209.001,0
15.4374,8.4954,2.2243,0.622,0.3493,-4.9071,13.4906,-7.9504,36.6213,177.4452,1
29.2374,13.659,2.5416,0.4368,0.2284,42.7098,-18.5499,11.0718,1.9738,121.736,0
58.7548,13.396,2.5359,0.425,0.2722,-79.1905,38.5619,7.4865,4.992,283.17,0
21.0425,11.7618,2.3128,0.5353,0.2847,-1.7828,8.5343,-11.2971,15.654,212.424,0
19.9774,9.2051,2.4099,0.6809,0.43,0.5164,-12.105,-7.1817,3.2309,137.584,0
20.8925,6.923,2.1287,0.7509,0.4275,-21.5898,-13.8579,-6.019,52.024,46.3895,1
75.6751,21.5095,3.159,0.2982,0.1772,-57.8894,40.895,-15.6327,6.69,339.359,0
105.0299,34.6312,3.2866,0.2641,0.1211,-46.7977,-39.862,-24.8515,18.5288,363.2486,1
47.9344,26.9059,3.1425,0.2189,0.1329,51.3517,30.7583,-13.7954,25.8692,169.83,0
101.9311,71.3216,3.4912,0.138,0.0595,65.37,91.835,-50.9974,4.4578,30.9511,1
82.6882,33.0604,3.8316,0.0984,0.058,90.8886,42.9439,12.4878,2.312,210.328,0
38.6152,13.6609,2.6821,0.316,0.1715,-11.4669,13.9772,5.4786,5.433,225.412,0
48.2713,11.7368,2.5192,0.5446,0.295,12.0288,40.4022,1.4286,10.349,218.433,0
67.2302,17.0296,2.9664,0.2896,0.1486,-126.614,59.9437,10.6782,13.9446,204.926,0
95.8777,34.7056,3.8521,0.1568,0.0846,-43.0463,43.099,-12.5475,1.397,336.647,0
69.0975,27.2206,3.5674,0.1725,0.0946,49.8977,67.3895,-19.3862,1.7409,276.499,0
82.914,36.0961,3.5828,0.2232,0.1277,1.5139,46.6229,-28.8992,0.42,342.689,0
30.4842,27.2376,3.2831,0.2449,0.1295,19.8131,25.7304,16.7266,24.4731,94.3593,0
239.4684,63.4614,3.3129,0.1095,0.0539,-84.3968,-256.075,-35.9185,83.7129,258.443,1
20.3139,15.8683,2.3107,0.4792,0.2469,14.5928,17.5083,-11.8841,5.39,182.387,1
106.7976,64.364,3.9556,0.1151,0.0815,-136.4175,-65.9178,-49.5526,4.031,375.454,1
42.7346,8.8932,2.4955,0.4249,0.2284,-30.7105,-28.7926,3.9393,45.0688,238.976,1
37.4432,19.8188,2.9491,0.2979,0.1535,17.8821,34.0512,4.5887,8.7569,198.657,0
129.47,36.8156,3.5161,0.1834,0.1031,-29.2898,-139.221,-23.0152,38.056,218.964,1
88.6127,34.7513,3.6393,0.1847,0.1153,-50.7911,46.9595,16.2879,1.8554,348.887,0
23.9751,13.9242,2.3454,0.4831,0.246,-23.1798,-14.1801,4.9188,4.1125,237.022,0
21.4296,16.7983,2.5397,0.4214,0.2121,12.5933,-10.7423,11.901,12.4053,251.585,0
37.3147,24.2468,2.7497,0.2989,0.1521,-38.759,-36.4776,5.8525,53.5987,116.117,0
16.9503,10.5943,2.3385,0.6697,0.4151,2.5271,-6.1621,8.1174,69.1045,200.555,0
35.7318,26.4597,3.1552,0.2015,0.1011,-17.5408,15.0557,13.5758,17.331,153.031,0
33.7665,12.5262,2.7709,0.4441,0.2619,28.6104,30.5267,7.1987,2.916,215.938,0
62.1376,23.3124,3.3193,0.2325,0.1215,38.1039,64.4663,6.6418,8.626,250.738,0
25.7472,11.3646,2.7835,0.3595,0.2029,-5.8632,30.8939,9.3699,77.5066,139.74,1
79.6744,26.2987,2.9622,0.2983,0.2071,-65.5015,-36.6819,-25.335,26.2983,343.8643,1
18.0642,10.4007,2.3655,0.6293,0.3341,21.8701,10.8837,5.7515,71.9141,141.818,0
32.9825,20.5881,2.6977,0.2748,0.1454,-11.1476,-19.1633,-14.3081,2.4725,171.071,0
26.5659,9.3013,2.4273,0.5084,0.2897,10.9904,-13.0942,4.8926,5.6489,177.454,0
39.2624,15.3924,2.8469,0.4039,0.2022,2.5699,-28.4833,-3.0056,69.966,239.6796,1
31.4908,10.9882,2.5575,0.41,0.2091,-26.4721,-15.2539,-9.1242,6.1882,183.255,0
104.1515,86.1509,3.9265,0.1809,0.07,0.9244,-69.8131,-61.1185,88.047,355.9869,1
31.6903,12.4005,2.595,0.5196,0.2716,16.7129,11.6783,-4.8698,80.1735,201.3235,1
19.2365,10.0426,2.1903,0.5484,0.2806,-25.646,-5.2548,-4.0882,41.0769,207.04,1
22.4992,10.4464,2.2625,0.5683,0.3415,22.2059,19.508,-11.0449,26.9489,225.367,0
60.9338,22.2767,3.1011,0.1815,0.0963,-31.4107,-25.5768,19.3509,13.807,232.74,0
37.1736,12.2674,2.7589,0.4425,0.3145,33.6764,32.5339,-9.9795,5.941,201.227,0
30.0751,16.9715,2.4976,0.3943,0.2146,11.9192,20.7668,14.6489,24.5471,96.1011,0
33.5974,11.5666,2.6542,0.5078,0.296,36.6765,25.6141,5.5844,48.1757,260.231,1
24.3145,8.5484,2.3953,0.6076,0.4326,-12.0554,-13.3284,-3.0853,25.4615,140.585,0
86.8251,47.4225,3.8876,0.1134,0.064,81.0268,83.6557,48.6021,47.9667,225.2128,1
310.61,47.5318,3.3534,0.203,0.1256,-207.974,-171.812,-42.0762,43.9871,160.191,1
68.0663,22.5312,3.1543,0.2243,0.1251,76.9274,47.619,12.6088,10.4946,241.118,0
80.4825,58.0525,3.3735,0.2848,0.193,-10.0481,-75.6044,-39.4614,63.6153,388.1007,1
27.4283,13.5305,2.3493,0.4608,0.2438,-15.2415,-13.2167,12.8596,83.1842,170.572,1
214.968,52.8938,3.9427,0.0973,0.0508,-113.14,-243.276,19.1703,15.693,216.928,1
23.6296,14.8565,2.6707,0.4184,0.2529,7.0439,12.0273,11.2332,23.3977,219.937,1
39.9551,22.8866,3.2417,0.2459,0.1505,13.6739,23.7879,8.4608,7.511,134.214,0
16.0412,6.6282,2.3151,0.5094,0.3107,-3.6182,11.0145,-10.9277,56.1641,168.8122,1
95.7927,51.1362,4.1743,0.099,0.0511,51.2509,70.6563,-36.7337,0.68,310.933,0
61.9284,23.4462,3.1413,0.2463,0.1419,10.6632,43.8724,16.2768,1.571,310.779,0
128.703,29.7823,2.7853,0.2967,0.1533,-11.5698,-165.327,21.0125,45.0304,185.718,0
24.5455,15.9583,2.3589,0.512,0.3304,-15.0906,10.7176,15.7758,35.1981,256.196,0
37.2195,10.3329,2.4141,0.5588,0.3449,-23.3326,-21.4781,-8.1819,11.386,187.722,0
128.652,62.179,3.5485,0.1202,0.068,-12.2082,80.0568,53.1531,87.534,232.057,1
34.5103,10.4785,2.8202,0.2433,0.1403,-20.6855,24.0583,-7.4882,43.7754,176.4472,1
20.7297,12.8606,2.2867,0.4548,0.2506,-16.5516,-9.7549,-6.8576,7.9853,168.896,0
26.3331,13.2689,2.3377,0.521,0.3009,-8.2202,17.9252,0.4299,34.5949,268.2667,1
21.5669,17.6416,2.5465,0.446,0.2741,3.5979,17.7038,16.0627,45.454,101.997,0
19.0472,7.3919,2.1255,0.779,0.4532,3.2134,-8.8712,3.604,37.9375,223.944,0
100.29,21.4219,2.9926,0.297,0.1979,-61.1362,-24.1767,15.4466,2.19,269.131,0
18.249,10.4383,2.2529,0.6034,0.3156,22.8063,10.1469,5.3027,15.8259,159.544,0
22.7741,8.7941,2.5678,0.3704,0.199,25.3865,-21.1473,8.0633,89.2581,227.5435,1
26.5845,21.9362,2.8848,0.3494,0.1936,4.5446,-8.2247,22.6797,45.538,67.5754,0
19.7828,11.3084,2.3683,0.5996,0.4218,0.8332,-6.9815,-4.9604,40.206,256.54,0
27.435,17.3805,2.639,0.3559,0.217,-23.49,-18.7215,-8.0961,21.0606,63.1648,0
44.7252,24.5245,3.1733,0.1939,0.1057,35.5333,26.6332,-19.6672,4.908,144.138,0
34.2778,17.2361,2.6289,0.3243,0.1798,-51.7938,12.2221,-9.7122,42.686,179.12,0
12.8581,9.527,2.357,0.8176,0.5868,10.7219,9.3931,8.6736,14.56,39.9414,1
113.445,24.1614,3.2504,0.164,0.0857,-83.7658,-47.1541,-17.8006,71.8223,261.529,1
77.7891,22.0943,2.9908,0.2615,0.1486,53.5162,52.3456,-16.006,5.253,279.93,0
65.8344,24.3085,3.3792,0.1904,0.0979,9.4571,55.701,-6.305,7.6011,215.821,0
130.6805,95.6781,4.3586,0.047,0.0438,-4.7512,-179.9573,77.0346,75.7037,233.3462,1
74.6083,21.0485,3.2714,0.2404,0.1266,-99.6731,22.7059,11.9171,0.1577,230.589,0
21.9177,10.3998,2.2405,0.5517,0.2902,-3.6236,16.4387,7.5575,46.642,157.678,0
27.5198,13.7952,2.5132,0.4583,0.2682,-2.0336,-25.0626,12.8559,51.1267,192.1215,1
22.4791,16.8116,2.4472,0.4464,0.2268,9.5053,-9.3164,10.7868,30.8451,269.021,0
27.7783,8.95,2.7288,0.5453,0.3296,30.899,21.0537,-6.73,8.363,186.828,1
74.6212,30.3664,3.4638,0.1364,0.0699,-32.24,50.3501,-19.2265,0.8905,267.433,0
101.462,21.4687,2.9761,0.2367,0.1189,40.3222,121.008,-13.8332,8.2623,236.749,0
32.3195,23.9338,2.9976,0.2946,0.1473,22.4867,33.8492,6.3433,42.879,56.6868,0
30.1917,13.4676,2.5459,0.4239,0.2233,-6.6315,-22.535,9.1162,0.296,209.665,0
20.2899,16.0567,2.8546,0.464,0.2509,1.4769,-6.0144,5.3061,0.159,181.475,0
53.8028,32.9317,3.6384,0.1885,0.1024,-40.1283,38.5475,18.7867,5.2892,298.301,0
51.5363,14.1394,2.8072,0.3507,0.2159,-52.3117,42.3068,-9.3238,11.399,277.005,0
40.2542,12.4191,2.776,0.3518,0.2018,0.9319,19.9151,-9.9804,44.905,257.732,1
76.3259,28.009,3.288,0.1947,0.1239,-65.7738,43.6336,21.1378,3.6015,260.839,0
48.2773,35.2634,3.2456,0.1568,0.0792,-11.0934,49.3902,21.0835,52.7165,113.062,0
60.8805,23.504,3.2068,0.2627,0.1326,43.1884,80.4394,-17.9185,63.5812,56.2458,0
113.164,35.688,2.9645,0.1812,0.0917,103.108,55.708,20.9744,8.8474,234.229,0
34.0197,9.4725,2.4983,0.419,0.2143,-1.6241,-22.6261,4.0494,0.4852,165.158,0
26.5848,12.371,2.695,0.5167,0.3219,-0.2325,-17.8687,-9.6102,68.679,189.644,1
60.0587,17.6117,2.7404,0.3164,0.1664,-44.1893,43.6811,-10.9394,4.862,286.406,0
23.2678,0,2.0314,0.7256,0.3953,-1.6744,10.6773,0,0.0002,238.325,0
16.573,11.2568,2.3802,0.6167,0.3271,-4.348,8.4646,-6.2612,21.7684,216.874,0
16.1144,10.7622,2.3096,0.6961,0.4534,-3.2083,1.745,8.9517,79.763,196.851,0
18.4204,9.8345,2.3345,0.6667,0.4005,19.7633,13.2696,-5.4272,33.3598,183.597,0
57.0527,36.147,3.215,0.3456,0.1911,-1.5925,46.8314,19.0895,9.093,341.91,0
95.3993,28.8213,3.4232,0.2638,0.1481,21.5785,-64.2447,22.613,0.9064,351.8,0
43.6057,24.0398,2.9358,0.233,0.1316,-40.4184,23.3319,10.5551,6.886,168.451,0
13.0916,10.5668,2.1351,0.7766,0.4872,-13.2254,-4.3567,9.9715,51.288,216.562,0
113.486,32.2434,3.4706,0.1645,0.0882,-72.1478,64.421,-16.8485,1.2941,327.433,0
198.7183,99.2397,3.5728,0.1226,0.0547,-150.5884,-98.9017,-120.9131,34.4383,278.564,1
28.5312,12.4694,2.6737,0.4001,0.2243,52.428,-4.3736,-10.3718,77.6876,127.9204,1
193.504,46.9149,3.1865,0.3111,0.2001,-134.512,-193.8,-38.4285,29.4404,347.452,1
19.1316,15.0191,2.2683,0.5067,0.2938,-6.6317,17.0869,-3.6266,65.2488,56.8467,0
41.2891,10.8047,2.5185,0.4,0.2167,-47.8452,-24.8667,-7.5025,8.6072,191.846,0
22.2827,12.286,2.3811,0.5322,0.3139,27.0087,9.5843,7.4325,34.432,162.542,0
94.8772,29.4697,2.7372,0.3828,0.2408,-103.885,-67.9011,-24.7875,1.374,317.604,1
27.2369,19.2143,2.7173,0.3164,0.1812,-17.5434,13.2407,-8.5868,13.341,63.2308,0
85.926,25.8556,3.5283,0.1849,0.0958,-51.201,68.503,7.9699,10.005,276.343,0
24.1494,7.9715,2.5248,0.5343,0.2614,0.3688,19.6317,1.6278,52.3185,219.0456,1
30.9635,18.6194,2.8552,0.3001,0.1654,24.4173,18.6112,13.7826,4.875,103.958,0
20.1382,19.4543,2.2636,0.4578,0.2425,14.9031,19.8121,-15.5547,17.612,123.647,0
32.2947,13.0008,2.4771,0.56,0.385,10.8002,26.7207,-12.7504,39.8253,75.9838,0
47.0077,24.8714,3.3193,0.2503,0.1048,-6.3329,-29.8004,-10.81,74.8551,170.8147,1
35.0575,19.9323,2.8876,0.2876,0.1483,29.6089,30.2589,5.0611,1.273,187.037,0
29.9916,11.2395,2.2585,0.487,0.28,9.2499,12.8682,-7.226,4.1274,94.8653,1
21.3528,6.7475,2.1189,0.7376,0.4449,21.4343,14.5437,-6.3305,43.607,62.2795,0
22.555,10.4001,2.2989,0.5678,0.3392,22.3943,19.4033,11.0315,56.916,51.8786,0
12.8132,11.4773,2.2055,0.7227,0.4081,-15.2125,8.4809,-9.4712,84.1434,180.097,0
21.8056,0,2.1833,0.8066,0.4426,5.1148,-14.1388,0,55.95,62.714,0
28.6839,8.2949,2.1732,0.5503,0.3188,14.4179,19.3125,2.4403,1.4613,252.041,0
86.2526,26.7315,2.9566,0.4077,0.2127,50.7369,89.9297,18.3136,76.6424,234.948,1
196.6816,55.4609,3.9577,0.0959,0.0548,129.4495,136.6905,42.8039,87.3238,293.4997,1
12.7235,11.6292,2.2418,0.7049,0.3983,15.6097,-9.407,6.7722,20.956,152.285,0
86.0885,36.2589,3.4839,0.2359,0.1337,-12.8931,-56.7464,-4.0291,4.158,372.98,0
17.4879,10.8343,2.4728,0.5859,0.3182,21.8701,10.2142,3.1775,5.4667,152.532,0
21.4059,9.5767,2.2405,0.6092,0.3592,-2.2621,14.3892,-9.535,28.6338,187.525,0
25.2326,18.4218,2.3997,0.3944,0.2052,31.0208,19.5795,12.2096,69.8177,186.95,0
36.4006,10.9088,2.3064,0.4346,0.2247,-23.6184,-15.0649,-7.4631,0.0175,184.199,0
44.218,17.5294,2.5717,0.3646,0.1917,-42.1748,-19.0475,17.5626,18.537,168.481,0
70.3295,29.3458,3.218,0.2488,0.1577,-20.358,64.4925,-19.8294,0.3953,341.265,0
128.8696,24.8825,2.7363,0.3673,0.2243,-107.5256,-116.4463,-17.6881,45.9951,254.3935,1
106.1228,35.7363,3.0275,0.3822,0.2044,73.3577,124.6383,-17.1377,84.007,14.5272,1
30.3621,11.6582,2.5629,0.4761,0.2586,16.6826,14.5422,-11.4294,9.991,244.256,0
12.8789,11.4348,2.1658,0.7372,0.372,15.0295,-3.4,11.7179,9.2006,182.865,0
25.5952,16.5952,2.5617,0.3951,0.2071,34.771,14.8299,13.6692,18.547,137.846,0
24.8923,17.9013,2.7702,0.3803,0.2126,39.5991,-17.8956,-13.778,70.726,237.9777,1
77.7269,28.5435,3.6814,0.1608,0.0944,-89.29,48.1096,-7.142,5.68,241.255,0
164.956,110.27,4.4047,0.0588,0.0301,-6.1614,-107.842,-88.4368,76.0489,322.57,1
20.1374,11.1295,2.3464,0.6441,0.3671,14.546,18.5745,-7.0706,28.1582,126.679,0
67.6373,32.5679,3.4624,0.1662,0.0905,37.8883,48.8606,23.5379,1.646,220.402,0
32.2216,11.4022,2.6032,0.5737,0.2918,42.2399,-20.398,7.2978,4.405,282.1028,1
240.9783,60.2732,3.8531,0.0639,0.025,-243.2314,-159.3645,-30.8114,62.936,236.5116,1
27.3453,9.3991,2.4735,0.484,0.2437,12.478,18.7027,-3.8469,6.736,166.044,0
56.3634,18.6592,2.7689,0.2888,0.1736,-24.9412,-4.1519,4.6074,4.692,166.0683,1
25.3859,19.355,2.7505,0.3979,0.262,2.1886,-12.8104,15.2668,0.685,132.66,0
59.963,15.0103,2.9146,0.3007,0.1686,-72.8926,47.3335,11.0761,2.592,257.817,0
286.3977,157.2832,3.4429,0.1738,0.0897,-287.5354,-224.9206,74.9705,46.2558,154.9772,1
22.5561,6.4609,2.2055,0.7539,0.3832,-25.6665,-6.3922,-6.8247,3.9937,156.617,0
40.749,26.1492,3.2122,0.1933,0.1009,29.9765,-24.5987,8.9177,8.364,169.123,0
12.9853,9.3952,2.2707,0.8311,0.5818,10.8475,9.6944,9.8971,30.754,87.7124,0
19.2101,9.7685,2.4216,0.5909,0.3731,21.5527,12.5988,2.4074,26.2377,169.085,0
27.7556,16.6947,2.6744,0.3238,0.1683,15.4084,5.9987,9.6247,12.166,171.238,0
77.2493,46.1283,3.6997,0.1016,0.0512,71.6223,-39.8901,27.5975,59.2516,134.392,1
29.5906,18.5962,2.7122,0.3899,0.1988,20.2784,16.6716,9.4868,16.103,130.696,0
44.1203,20.2104,2.8096,0.1876,0.0969,38.9545,34.0401,-7.0226,29.21,119.751,0
128.2491,79.2188,3.5577,0.131,0.0862,72.7565,138.4559,59.6117,58.612,178.0806,1
26.9139,13.5766,2.5557,0.4451,0.2267,-3.0716,-20.7729,4.6107,86.0321,63.6452,0
59.4329,22.405,3.0156,0.2364,0.1259,-85.1763,31.3646,17.3637,9.664,255.202,0
125.3915,61.8069,3.6173,0.098,0.0577,-187.5654,85.1881,-28.3802,13.918,211.8891,1
20.3722,12.903,2.2844,0.4519,0.2312,-16.5144,-5.7444,7.3167,50.6061,175.856,0
22.7867,10.9825,2.5315,0.5441,0.275,13.6017,19.0918,9.1667,2.559,131.612,0
57.1095,19.0139,2.6527,0.2469,0.1301,-25.0464,44.8621,-11.3247,34.613,168.147,0
76.4722,39.5121,3.4648,0.1238,0.0619,73.6714,94.346,16.1733,9.8048,182.45,0
17.6563,10.8055,2.248,0.5819,0.3079,-22.46,-9.8571,3.9711,72.368,95.1152,0
34.566,9.8406,2.5328,0.5132,0.2742,-32.1651,24.1787,-4.5603,8.529,206.093,0
49.3535,16.7676,2.8591,0.314,0.1653,-27.5496,-47.127,8.6592,12.9575,214.7,0
126.4423,67.4753,3.931,0.0884,0.0557,14.168,61.4354,40.3912,67.0214,318.6719,1
16.3134,11.3875,2.3304,0.6168,0.3715,-2.7765,6.1605,-7.3755,9.3001,102.422,0
51.9744,13.3012,2.6217,0.399,0.2282,53.4983,47.5338,10.7901,7.673,174.283,0
184.9312,98.5127,3.4638,0.1265,0.0813,35.3662,118.9162,16.6784,77.3193,315.2911,1
26.0458,10.0083,2.2463,0.4295,0.2349,-39.0114,-28.617,4.8106,54.1973,106.8037,1
71.8015,25.8943,3.1526,0.2076,0.1228,77.5272,62.7477,-16.7168,2.12,208.017,0
22.5682,11.5906,2.4836,0.578,0.2939,12.0458,20.3054,-3.4093,35.141,120.132,0
23.4509,21.3714,2.7966,0.3738,0.2133,11.4231,10.9074,16.0901,3.386,177.423,0
60.9588,24.4774,3.2129,0.193,0.113,33.8532,45.9043,21.3148,3.7653,230.503,0
59.4912,3.8804,2.9005,0.3931,0.2044,18.8616,60.5058,-3.6781,5.8833,245.8489,1
30.5904,16.5965,2.7063,0.3441,0.2016,5.9967,17.8634,10.7776,15.8836,195,0
22.4456,12.8311,2.5775,0.5794,0.3796,15.2333,19.6139,8.7399,31.0008,122.632,0
85.5642,28.4458,3.1652,0.2515,0.1288,-6.9911,53.0078,30.7099,0.4362,332.213,0
33.2811,19.5014,2.9405,0.2982,0.1898,31.2557,23.35,-9.5882,48.571,132.193,0
28.0588,17.4177,2.7214,0.3096,0.1662,-17.146,-10.5734,-6.6204,28.4823,121.781,0
22.3154,10.3778,2.1847,0.5556,0.2974,-23.5139,-18.3797,-10.5941,20.212,220.354,0
141.419,39.2883,3.6372,0.0712,0.0368,46.8119,111.782,31.1748,37.356,185.476,1
42.715,17.4115,3.0026,0.2853,0.1764,-1.7152,-31.9096,9.7821,1.044,208.319,0
17.8224,16.5478,2.404,0.5128,0.2702,15.3468,15.8412,-12.7221,36.9723,143.132,0
41.0662,9.2465,2.281,0.6073,0.3272,27.5327,19.7613,6.7821,2.123,79.1334,1
20.1205,7.0077,2.2565,0.7867,0.4294,20.7483,13.8015,-5.2105,22.0935,184.527,1
28.5827,22.8996,2.9678,0.2574,0.1513,7.1813,8.1298,9.1307,24.825,123,0
70.5426,13.0408,2.711,0.3774,0.2033,60.1015,76.001,-10.0006,11.72,190.519,0
13.0035,10.7911,2.1089,0.7549,0.4786,-13.5147,5.1007,-8.1224,11.7248,95.0795,0
27.3178,11.8683,2.5132,0.454,0.2684,6.4308,21.9334,-11.2211,5.2524,156.958,0
30.2651,13.3288,2.5815,0.5111,0.3526,13.1107,26.6821,4.2471,8.3257,121.183,0
35.3572,11.5794,2.5832,0.4151,0.2441,13.2905,-22.171,-11.6236,30.3721,67.1247,0
36.1991,0.7291,2.0783,0.7007,0.3782,-25.4511,-17.9863,-0.7753,9.5051,135.8077,1
94.9356,33.6608,3.746,0.1522,0.0791,-72.5239,68.8893,-16.8476,2.649,349.252,0
30.2768,17.9293,2.7188,0.3564,0.215,28.7962,36.4239,12.1438,26.7655,149.998,1
50.6529,10.7307,2.9194,0.251,0.143,15.453,-14.3788,3.6106,71.4379,190.3706,1
44.8328,11.8428,2.6274,0.3679,0.204,28.8598,37.0115,-8.9649,6.682,183.42,0
17.1942,15.5105,2.2695,0.6344,0.4005,-1.1558,-12.8796,14.946,64.1895,214.566,0
32.007,17.9917,2.9325,0.2897,0.1571,20.4275,23.943,7.9866,16.472,174.252,0
25.5669,14.281,2.5447,0.388,0.2097,-18.561,-9.2701,1.9799,85.3588,222.365,1
69.0597,15.9685,2.8831,0.2003,0.1119,57.9894,46.4195,4.9476,13.1301,175.966,0
21.047,11.0327,2.2625,0.541,0.2705,11.9121,18.7441,-9.6092,5.1507,189.434,0
18.6533,15.1674,2.4338,0.523,0.337,-4.2971,16.0316,8.0971,4.7998,55.7509,0
62.4082,25.2008,2.9146,0.2033,0.1041,4.1328,31.9218,-22.6444,6.2553,265.65,0
41.1215,12.8906,2.7247,0.3054,0.1555,37.5939,-5.9903,11.5416,5.2825,173.33,0
12.6382,11.7899,2.2492,0.7099,0.3577,-15.1386,4.4607,11.4721,67.6997,213.918,0
24.5451,16.0308,2.5092,0.4241,0.2276,-16.3452,-17.266,13.4927,10.576,208.496,0
19.1548,9.8675,2.29,0.5795,0.3051,-0.1476,3.7763,-5.5089,38.6221,99.682,0
24.9509,12.2758,2.4928,0.4566,0.2331,31.4747,18.5466,6.3908,23.425,184.21,0
44.5834,21.4692,2.6222,0.2458,0.1277,-22.7255,-23.874,15.0791,16.8631,140.315,0
74.4627,24.6191,3.3424,0.2036,0.107,83.9407,53.0684,-15.988,4.1034,233.046,0
25.1127,16.9364,2.5569,0.3828,0.2011,6.6768,-14.2513,-14.6756,70.2428,228.945,0
21.3644,6.9235,2.1123,0.7104,0.3977,23.3114,12.0794,-6.3617,22.934,82.7555,0
21.3109,6.7047,2.0774,0.7448,0.4561,20.9707,15.0206,-6.3024,82.9943,117.518,0
62.2387,17.2645,2.7738,0.3266,0.1726,51.4905,49.1302,-9.5043,11.48,263.398,0
22.5061,11.1782,2.3598,0.559,0.2948,-13.2691,-19.477,-8.6011,63.099,56.5891,0
30.9737,18.2285,2.6395,0.4381,0.2672,7.0214,30.0035,19.3767,30.144,161.147,0
